0.5967896900919148,0.40321030990808515
0.4076008542541353,0.5923991457458647
0.5981456002035384,0.40185439979646165
0.48691310978294144,0.5130868902170586
0.5593866801235431,0.4406133198764569
0.6117185798200006,0.38828142017999945
0.5100198346812974,0.48998016531870253
0.5812239352260367,0.4187760647739634
0.5454298643006277,0.45457013569937227
0.5959342824215058,0.4040657175784942
0.6066205316887572,0.39337946831124276
0.5895750381325875,0.4104249618674125
0.6429396989142586,0.3570603010857414
0.4008580632823283,0.5991419367176717
0.5246051987461497,0.4753948012538503
0.40724870861505535,0.5927512913849446
0.46419944084269205,0.535800559157308
0.39108240916216375,0.6089175908378363
0.5914390793009887,0.40856092069901134
0.6424415842010113,0.3575584157989887
0.42798767973094176,0.5720123202690582
0.6504780489776272,0.3495219510223729
0.37532269908537585,0.6246773009146241
0.5720544728629454,0.4279455271370546
0.4732146795970653,0.5267853204029347
0.3921372941313439,0.6078627058686561
0.5670775752876542,0.4329224247123457
0.4107792976626008,0.5892207023373992
0.5879844769362106,0.4120155230637894
0.5329533707423224,0.4670466292576776
0.5437349400765712,0.45626505992342875
0.4537556594363694,0.5462443405636306
0.5413459101383333,0.4586540898616667
0.6252936260948025,0.37470637390519745
0.3837526278632588,0.6162473721367412
0.38356132528436415,0.6164386747156358
0.6384788199150082,0.36152118008499173
0.3924458824314796,0.6075541175685204
0.5621230551859729,0.43787694481402706
0.5959575304905723,0.4040424695094277
0.47440324226878916,0.5255967577312108
0.40089692415521305,0.599103075844787
0.40853265475911393,0.5914673452408861
0.5246001055925362,0.47539989440746383
0.5071044068348156,0.49289559316518433
0.4013583577743667,0.5986416422256333
0.43638882794924916,0.5636111720507508
0.5189455045452898,0.48105449545471024
0.39142924452087136,0.6085707554791286
0.46499077838631986,0.5350092216136801
0.5947666178790595,0.4052333821209405
0.5708583840952022,0.4291416159047979
0.3750192641071717,0.6249807358928283
0.572114508165787,0.4278854918342129
0.5993365840595757,0.4006634159404243
0.5560578198428843,0.4439421801571158
0.3752468311494297,0.6247531688505703
0.46936344785816586,0.5306365521418341
0.5625708717552522,0.43742912824474783
0.41506772811976356,0.5849322718802364
0.6034342929354848,0.3965657070645152
0.5889803941638094,0.4110196058361906
0.5644402972285522,0.43555970277144784
0.547348845829218,0.45265115417078206
0.545033912713996,0.454966087286004
0.5367488961538605,0.46325110384613954
0.37494342069237463,0.6250565793076254
0.46715747082522996,0.53284252917477
0.573717424871537,0.426282575128463
0.5085636411764407,0.49143635882355924
0.47502838306451645,0.5249716169354836
0.3911594741908686,0.6088405258091314
0.614807914257282,0.385192085742718
0.5799874982477615,0.4200125017522385
0.49840763805819654,0.5015923619418035
0.5739125701335028,0.42608742986649717
0.5473731947889674,0.4526268052110326
0.6477014757724273,0.35229852422757274
0.6401167017078186,0.35988329829218135
0.5733801984440907,0.42661980155590923
0.5555858208120119,0.44441417918798803
0.5104327583031996,0.4895672416968005
0.528222989855221,0.471777010144779
0.43141666905473597,0.568583330945264
0.3834465610319814,0.6165534389680186
0.4175250812745329,0.5824749187254671
0.6468814810457276,0.3531185189542724
0.559426749715503,0.44057325028449706
0.5805890612490727,0.4194109387509272
0.6232614580467932,0.3767385419532067
0.41724965683876836,0.5827503431612316
0.3750571881154454,0.6249428118845546
0.40351499336659147,0.5964850066334085
0.6477706642527618,0.35222933574723825
0.4545136250729156,0.5454863749270844
0.5899562475883213,0.41004375241167873
0.47968919015445166,0.5203108098455483
0.4006637776280775,0.5993362223719225
0.5973451878393872,0.4026548121606128
0.6044979548866717,0.3955020451133283
0.3750571881154454,0.6249428118845546
0.5912981438173941,0.40870185618260585
0.6063227780948067,0.3936772219051933
0.5414973441989259,0.4585026558010741
0.5757154104964416,0.4242845895035584
0.408458069119388,0.591541930880612
0.5968777939467194,0.4031222060532806
0.3921758629616596,0.6078241370383404
0.661358518849364,0.338641481150636
0.5034275128592448,0.4965724871407552
0.5454939275465713,0.4545060724534286
0.3920987266472463,0.6079012733527537
0.392253004659208,0.607746995340792
0.5761145459173435,0.42388545408265654
0.3836761025104789,0.6163238974895211
0.5916978042501385,0.4083021957498615
0.42003403583593224,0.5799659641640678
0.4451470585729328,0.5548529414270672
0.582191199718757,0.417808800281243
0.47511583100138843,0.5248841689986116
0.37532269908537585,0.6246773009146241
0.4479004070003191,0.5520995929996809
0.4843073165023266,0.5156926834976734
0.454578273956435,0.545421726043565
0.5095817114008753,0.49041828859912473
0.522399342767161,0.47760065723283895
0.5518110197732553,0.44818898022674464
0.400741488145949,0.599258511854051
0.4932695673312426,0.5067304326687574
0.400741488145949,0.599258511854051
0.5155347228060299,0.4844652771939701
0.5899194414602213,0.41008055853977865
0.5323525124704105,0.46764748752958946
0.5147179786484384,0.4852820213515616
0.6029106953200152,0.39708930467998477
